227869.998603,-0.003249
227870.008600,-0.001870
227870.018606,-0.008859
227870.028598,-0.021060
227870.038579,-0.048619
227870.048578,-0.076025
227870.058570,-0.090119
227870.068560,-0.078683
227870.078553,-0.062910
227870.088545,-0.038858
227870.098537,-0.013123
227870.108532,0.002148
227870.118524,0.010730
227870.128506,0.007940
227870.138514,-0.005487
227870.148506,-0.029549
227870.158492,-0.044569
227870.168480,-0.049749
227870.178472,-0.055214
227870.188462,-0.063167
227870.198480,-0.064116
227870.208472,-0.062618
227870.218457,-0.044311
227870.228451,-0.022755
227870.238443,-0.003616
227870.248436,0.006555
227870.258430,0.010794
227870.268422,0.017299
227870.278416,0.023621
227870.288409,0.026135
227870.298401,0.023133
227870.308395,0.025417
227870.318389,0.037083
227870.328381,0.037539
227870.338374,0.035360
227870.348369,0.024038
227870.358361,0.013255
227870.368354,0.000267
227870.378348,-0.021794
227870.388340,-0.031328
227870.398333,-0.052951
227870.408307,-0.068341
227870.418299,-0.067615
227870.428317,-0.055438
227870.438305,-0.037997
227870.448297,-0.018483
227870.458286,0.007964
227870.468292,0.030313
227870.478284,0.052504
227870.488271,0.057580
227870.498265,0.067274
227870.508257,0.069162
227870.518251,0.064165
227870.528252,0.046075
227870.538244,0.031421
227870.548229,0.012330
227870.558220,-0.003820
227870.568212,-0.005666
227870.578201,-0.009718
227870.588204,-0.002677
227870.598196,0.006436
227870.608202,-0.001266
227870.618189,-0.013276
227870.628181,-0.022129
227870.638169,-0.018626
227870.648155,-0.014322
227870.658147,-0.018138
227870.668135,-0.041229
227870.678142,-0.058261
227870.688134,-0.073617
227870.698134,-0.074531
227870.708122,-0.055865
227870.718114,-0.006119
227870.728103,0.034201
227870.738101,0.041485
227870.748093,0.029795
227870.758091,0.013591
227870.768081,-0.015601
227870.778073,-0.046938
227870.788050,-0.067745
227870.798059,-0.088466
227870.808051,-0.097599
227870.818048,-0.104053
227870.828040,-0.115090
227870.838032,-0.119930
227870.848028,-0.120249
227870.858019,-0.112080
227870.868011,-0.094939
227870.878020,-0.057915
227870.887999,-0.008400
227870.897991,0.019491
227870.907992,0.023414
227870.917977,0.027548
227870.927969,0.020686
227870.937949,0.011090
227870.947958,0.009167
227870.957950,0.005858
227870.967956,0.004226
227870.977937,0.000389
227870.987929,-0.021300
227870.997914,-0.052827
227871.007917,-0.077605
227871.017909,-0.079006
227871.027890,-0.055084
227871.037896,-0.029716
227871.047888,0.005550
227871.057877,0.040086
227871.067875,0.113549
227871.077867,0.185131
227871.087847,0.228037
227871.097854,0.187782
227871.107846,0.100542
227871.117842,0.015298
227871.127834,-0.070556
227871.137826,-0.252511
227871.147812,-0.496366
227871.157814,-0.620213
227871.167806,-0.783085
227871.177811,-0.882554
227871.187793,-0.593581
227871.197785,-0.086684
227871.207776,0.363768
227871.217773,0.631313
227871.227765,0.561269
227871.237747,0.632073
227871.247751,0.017111
227871.257743,-0.901799
227871.267746,-1.279083
227871.277731,-0.665503
227871.287723,-0.162796
227871.297715,0.131320
227871.307710,0.299394
227871.317702,0.347986
227871.327683,0.157344
227871.337690,-0.046340
227871.347682,-0.146672
227871.357682,-0.152413
227871.367658,-0.125089
227871.377650,-0.111876
227871.387649,-0.079511
227871.397649,-0.050194
227871.407641,-0.002029
227871.417639,0.107259
227871.427637,0.245288
227871.437629,0.430856
227871.447615,0.583454
227871.457605,0.511423
227871.467597,0.254023
227871.477585,0.064743
227871.487588,-0.026823
227871.497580,-0.086333
227871.507573,-0.162462
227871.517566,-0.209865
227871.527558,-0.212017
227871.537552,-0.179577
227871.547546,-0.108671
227871.557538,-0.040249
227871.567532,0.034877
227871.577525,0.074577
227871.587517,0.041657
227871.597512,-0.008285
227871.607505,-0.031821
227871.617497,-0.165747
227871.627487,-0.372950
227871.637484,-0.388060
227871.647476,-0.198216
227871.657471,0.139027
227871.667464,-0.051304
227871.677456,-0.320589
227871.687455,-0.440582
227871.697443,-0.748701
227871.707435,-0.674950
227871.717421,-0.507484
227871.727422,-0.288426
227871.737414,-0.080005
227871.747391,-0.077263
227871.757403,-0.185925
227871.767395,-0.203056
227871.777388,-0.073539
227871.787382,0.035676
227871.797374,0.066187
227871.807379,0.053975
227871.817361,0.021487
227871.827353,-0.013253
227871.837347,-0.040543
227871.847340,-0.058117
227871.857332,-0.000035
227871.867326,0.141501
227871.877321,0.274235
227871.887313,0.261494
227871.897306,0.136099
227871.907299,0.041887
227871.917291,-0.002265
227871.927285,-0.002689
227871.937273,-0.036150
227871.947265,-0.077780
227871.957265,-0.116464
227871.967128,-0.144042
227871.977120,-0.159944
227871.987112,-0.180313
227871.997107,-0.181569
227872.007099,-0.152404
227872.017093,-0.040938
227872.027087,0.363419
227872.037079,0.392306
227872.047060,0.378887
227872.057066,0.435659
227872.067058,0.356913
227872.077052,0.192216
227872.087046,-0.010262
227872.097038,-0.207906
227872.107031,-0.490520
227872.117025,-0.689510
227872.127017,-0.701058
227872.137011,-0.558966
227872.147003,-0.321894
227872.156995,-0.200262
227872.166990,-0.077067
227872.176995,0.162090
227872.186987,0.305906
227872.196970,0.164629
227872.206968,0.125494
227872.216960,0.019235
227872.226949,-0.224103
227872.236953,-0.433981
227872.246945,-0.628524
227872.256929,-0.793119
227872.266922,-0.808690
227872.276914,-0.641657
227872.286908,-0.331161
227872.296891,0.296119
227872.306883,0.560027
227872.316887,0.523620
227872.326880,0.693188
227872.336872,0.602240
227872.346867,0.330295
227872.356858,0.064926
227872.366850,-0.204416
227872.376846,-0.404552
227872.386834,-0.518013
227872.396826,-0.617165
227872.406827,-0.633260
227872.416832,-0.523564
227872.426824,-0.354328
227872.436805,-0.148745
227872.446783,-0.164597
227872.456775,-0.188160
227872.466785,0.265241
227872.476786,0.914870
227872.486778,0.632970
227872.496765,0.085944
227872.506765,-0.098034
227872.516757,-0.331866
227872.526744,-0.411462
227872.536743,-0.452481
227872.546735,-0.594480
227872.556724,-0.718037
227872.566724,-0.652292
227872.576716,-0.503966
227872.586702,-0.428008
227872.596691,-0.555720
227872.606683,-0.268608
227872.616676,0.820830
227872.626663,1.792843
227872.636655,0.503446
227872.646662,-0.100182
227872.656662,-0.238866
227872.666654,-0.443302
227872.676642,-0.503826
227872.686631,-0.481657
227872.696623,-0.480294
227872.706621,-0.506770
227872.716599,-0.518083
227872.726591,-0.394914
227872.736601,-0.314271
227872.746598,-0.321314
227872.756590,-0.033369
227872.766581,0.562594
227872.776565,1.079083
227872.786557,0.489188
227872.796559,-0.061965
227872.806565,0.043657
227872.816557,-0.141268
227872.826539,-0.326556
227872.836532,-0.403953
227872.846524,-0.474852
227872.856518,-0.522033
227872.866501,-0.538359
227872.876493,-0.440443
227872.886498,-0.255833
227872.896500,-0.302941
227872.906492,-0.237654
227872.916478,0.143672
227872.926461,0.776005
227872.936453,0.974305
227872.946457,0.300709
227872.956438,0.053070
227872.966430,0.122264
227872.976435,-0.154770
227872.986423,-0.359967
227872.996415,-0.425142
227873.006424,-0.480978
227873.016403,-0.513723
227873.026395,-0.442337
227873.036396,-0.256380
227873.046372,-0.218990
227873.056364,-0.383305
227873.066376,-0.218457
227873.076365,0.341324
227873.086357,1.139472
227873.096355,0.784319
227873.106339,0.061656
227873.116331,0.055185
227873.126335,-0.113011
227873.136328,-0.357173
227873.146320,-0.494012
227873.156314,-0.601410
227873.166304,-0.625004
227873.176296,-0.557471
227873.186286,-0.316561
227873.196273,-0.057946
227873.206265,-0.059266
227873.216273,-0.085974
227873.226267,0.285780
227873.236259,1.015097
227873.246252,0.889801
227873.256241,0.091392
227873.266233,-0.143580
227873.276231,-0.176668
227873.286226,-0.449882
227873.296218,-0.524444
227873.306205,-0.551393
227873.316200,-0.555622
227873.326192,-0.568911
227873.336196,-0.347699
227873.346185,-0.062099
227873.356177,0.048463
227873.366157,-0.101392
227873.376167,-0.033787
227873.386159,0.397962
227873.396150,0.965413
227873.406144,0.489136
227873.416136,-0.011682
227873.426133,-0.049106
227873.436112,-0.117222
227873.446104,-0.415362
227873.456109,-0.583102
227873.466110,-0.638194
227873.476102,-0.693464
227873.486088,-0.502709
227873.496079,-0.243900
227873.506071,-0.104088
227873.516067,-0.369014
227873.526054,-0.427229
227873.536046,-0.255164
227873.546047,0.267789
227873.556048,0.999281
227873.566040,0.820877
227873.576027,0.458654
227873.586012,0.037401
227873.596004,-0.050841
227873.606005,-0.236392
227873.615990,-0.574363
227873.625982,-0.891820
227873.635986,-1.042009
227873.645978,-0.662593
227873.655970,-0.313940
227873.665973,-0.095744
227873.675949,-0.281404
227873.685941,-0.472147
227873.695945,-0.290646
227873.705948,0.398401
227873.715940,1.178714
227873.725925,1.174116
227873.735916,0.570281
227873.745908,0.003565
227873.755905,-0.220834
227873.765885,-0.179186
227873.775877,-0.478803
227873.785884,-0.961872
227873.795890,-1.233850
227873.805882,-0.937651
227873.815863,-0.466743
227873.825857,-0.124156
227873.835849,-0.137743
227873.845843,-0.399390
227873.855820,-0.279878
227873.865812,0.419499
227873.875822,1.023821
227873.885814,1.500680
227873.895806,0.541094
227873.905799,-0.198960
227873.915787,-0.290960
227873.925779,-0.389654
227873.935781,-0.742640
227873.945774,-0.984703
227873.955766,-0.960811
227873.965760,-0.502875
227873.975764,-0.169208
227873.985756,-0.065111
227873.995740,0.246323
227874.005744,0.398211
227874.015736,0.579303
227874.025719,0.753458
227874.035715,0.286111
227874.045707,-0.216302
227874.055699,-0.460908
227874.065689,-0.487335
227874.075681,-0.351886
227874.085679,-0.225689
227874.095656,-0.125022
227874.105648,-0.067073
227874.115657,-0.036331
227874.125656,-0.076785
227874.135648,-0.129290
227874.145644,-0.210102
227874.155631,-0.209840
227874.165623,-0.091402
227874.175626,0.125550
227874.185622,0.184078
227874.195614,0.060912
227874.205597,-0.048057
227874.215591,-0.093066
227874.225583,-0.083387
227874.235576,-0.065275
227874.245579,-0.064926
227874.255571,-0.095267
227874.265557,-0.122855
227874.275550,-0.099863
227874.285542,-0.060069
227874.295536,-0.024679
227874.305535,-0.003374
227874.315527,0.001421
227874.325507,0.006953
227874.335519,0.012245
227874.345511,0.040152
227874.355495,0.059512
227874.365494,0.047356
227874.375486,0.047789
227874.385475,0.057110
227874.395462,0.032990
227874.405454,-0.004018
227874.415454,-0.025322
227874.425431,-0.036746
227874.435423,-0.036660
227874.445433,-0.055777
227874.455429,-0.079656
227874.465421,-0.090875
227874.475414,-0.090671
227874.485399,-0.064272
227874.495391,-0.023843
227874.505394,0.027569
227874.515386,0.070594
227874.525378,0.103329
227874.535373,0.122944
227874.545352,0.132034
227874.555344,0.122146
227874.565352,0.094252
227874.575340,0.049285
227874.585332,-0.003541
227874.595332,-0.054629
227874.605331,-0.085688
227874.615323,-0.059922
227874.625311,-0.025353
227874.635304,-0.028919
227874.645296,-0.049320
227874.655290,-0.078210
227874.665284,-0.100010
227874.675276,-0.111316
227874.685270,-0.124422
227874.695264,-0.147432
227874.705256,-0.135759
227874.715250,-0.076566
227874.725238,-0.013897
227874.735230,-0.000648
227874.745230,-0.026411
227874.755223,-0.058481
227874.765215,-0.105670
227874.775208,-0.141943
227874.785203,-0.159134
227874.795195,-0.152477
227874.805188,-0.130915
227874.815182,-0.111300
227874.825174,-0.100413
227874.835167,-0.095025
227874.845162,-0.089263
227874.855154,-0.070853
227874.865147,-0.050944
227874.875142,-0.045512
227874.885134,-0.045931
227874.895126,-0.051800
227874.905121,-0.044526
227874.915113,-0.024687
227874.925105,-0.001855
227874.935100,0.012080
227874.945092,0.004482
227874.955098,-0.012707
227874.965080,-0.008341
227874.975072,0.021080
227874.985053,0.058740
227874.995060,0.079738
227875.005052,0.085696
227875.015046,0.089830
227875.025037,0.079692
227875.035029,0.051961
227875.045016,0.012224
227875.055013,-0.021860
227875.065005,-0.044518
227875.075004,-0.052438
227875.084998,-0.047400
227875.094990,-0.034034
227875.104984,0.000852
227875.114974,0.040151
227875.124966,0.077190
227875.134964,0.124896
227875.144958,0.172232
227875.154950,0.178445
227875.164943,0.136090
227875.174938,0.033374
227875.184930,-0.069515
227875.194921,-0.106634
227875.204911,-0.084323
227875.214903,-0.101900
227875.224903,-0.237174
227875.234897,-0.260575
227875.244889,-0.223429
227875.254883,-0.162762
227875.264876,-0.068741
227875.274868,-0.008299
227875.284862,0.040569
227875.294855,0.047211
227875.304847,0.035616
227875.314826,0.020589
227875.324835,0.018863
227875.334827,0.021104
227875.344821,0.033906
227875.354813,0.040762
227875.364805,0.058308
227875.374801,0.067892
227875.384800,0.070490
227875.394792,0.063553
227875.404780,0.046004
227875.414785,0.008919
227875.424777,-0.000227
227875.434759,-0.002047
227875.444754,-0.008647
227875.454746,-0.028284
227875.464740,-0.071874
227875.474716,-0.113235
227875.484708,-0.134489
227875.494719,-0.137672
227875.504703,-0.147239
227875.514695,-0.170454
227875.524684,-0.185588
227875.534671,-0.190038
227875.544663,-0.180923
227875.554677,-0.140786
227875.564673,-0.092987
227875.574665,-0.054706
227875.584657,-0.016839
227875.594652,0.003354
227875.604644,-0.002577
227875.614636,-0.035938
227875.624631,-0.053076
227875.634623,-0.054524
227875.644629,-0.059087
227875.654611,-0.060518
227875.664603,-0.048527
227875.674590,-0.039236
227875.684590,-0.040165
227875.694582,-0.057180
227875.704573,-0.078492
227875.714570,-0.067057
227875.724562,-0.063272
227875.734564,-0.064167
227875.744549,-0.072884
227875.754541,-0.065331
227875.764526,-0.069897
227875.774529,-0.061936
227875.784521,-0.056315
227875.794499,-0.048112
227875.804508,-0.052708
227875.814500,-0.056543
227875.824501,-0.061273
227875.834488,-0.082640
227875.844480,-0.083817
227875.854468,-0.058922
227875.864468,-0.041853
227875.874460,-0.040924
227875.884437,-0.045446
227875.894455,-0.050165
227875.904447,-0.057090
227875.914435,-0.072088
227875.924428,-0.094190
227875.934420,-0.140373
227875.944403,-0.205617
227875.954407,-0.253442
227875.964399,-0.281911
227875.974402,-0.285466
227875.984387,-0.289674
227875.994379,-0.298209
227876.004371,-0.303894
227876.014366,-0.289832
227876.024358,-0.233676
227876.034339,-0.174181
227876.044346,-0.139614
227876.054338,-0.139860
227876.064337,-0.174958
227876.074325,-0.207679
227876.084317,-0.234290
227876.094306,-0.265782
227876.104305,-0.293641
227876.114297,-0.284641
227876.124290,-0.233212
227876.134296,-0.144439
227876.144288,-0.040740
227876.154273,0.050783
227876.164271,0.081087
227876.174263,0.051348
227876.184241,-0.006155
227876.194243,-0.053678
227876.204235,-0.065014
227876.214240,-0.072551
227876.224228,-0.075401
227876.234220,-0.071486
227876.244219,-0.068013
227876.254204,-0.068464
227876.264196,-0.059078
227876.274177,-0.041995
227876.284182,-0.011276
227876.294174,0.018572
227876.304175,0.020214
227876.314163,0.004269
227876.324155,-0.017017
227876.334144,-0.049181
227876.344142,-0.075638
227876.354134,-0.084636
227876.364111,-0.089119
227876.374122,-0.091892
227876.384114,-0.090271
227876.394110,-0.095293
227876.404102,-0.105851
227876.414094,-0.109238
227876.424083,-0.105908
227876.434080,-0.094572
227876.444072,-0.083502
227876.454078,-0.064381
227876.464053,-0.048802
227876.474045,-0.023827
227876.484056,0.001333
227876.494040,0.023247
227876.504032,0.044951
227876.514026,0.049415
227876.524020,0.054701
227876.534012,0.052498
227876.544013,0.035679
227876.554001,0.001818
227876.563993,-0.024160
227876.573981,-0.024859
227876.583980,-0.022009
227876.593972,-0.019320
227876.603950,-0.016851
227876.613958,-0.009717
227876.623950,-0.010551
227876.633939,-0.019943
227876.643939,-0.036838
227876.653931,-0.046915
227876.663917,-0.050194
227876.673918,-0.052204
227876.683910,-0.047322
227876.693905,-0.047866
227876.703898,-0.070171
227876.713890,-0.068910
227876.723884,-0.017821
227876.733877,-0.065204
227876.743869,-0.189658
227876.753852,-0.273421
227876.763857,-0.205373
227876.773849,-0.079742
227876.783851,-0.011788
227876.793836,0.038316
227876.803828,0.059884
227876.813819,0.076598
227876.823816,0.086195
227876.833808,0.076047
227876.843787,0.068820
227876.853796,0.063909
227876.863788,0.073414
227876.873786,0.091330
227876.883775,0.114520
227876.893767,0.124746
227876.903759,0.138421
227876.913756,0.151399
227876.923748,0.157049
227876.933753,0.147199
227876.943734,0.077634
227876.953726,0.038780
227876.963587,-0.002951
227876.973592,-0.038932
227876.983584,-0.078763
227876.993555,-0.112083
227877.003565,-0.152462
227877.013557,-0.191261
227877.023554,-0.203428
227877.033542,-0.209449
227877.043534,-0.201045
227877.053523,-0.174993
227877.063519,-0.201663
227877.073511,-0.206678
227877.083491,-0.160133
227877.093504,-0.069507
227877.103496,-0.001053
227877.113489,0.059450
227877.123479,0.117227
227877.133471,0.136776
227877.143458,0.118521
227877.153458,0.073638
227877.163450,0.024761
227877.173457,-0.028856
227877.183438,-0.108054
227877.193430,-0.173064
227877.203423,-0.202252
227877.213417,-0.212381
227877.223409,-0.207866
227877.233414,-0.219369
227877.243398,-0.253151
227877.253390,-0.278874
227877.263383,-0.289324
227877.273377,-0.297651
227877.283369,-0.306715
227877.293366,-0.290363
227877.303357,-0.251772
227877.313349,-0.177733
227877.323343,-0.075846
227877.333336,-0.019379
227877.343328,0.004109
227877.353324,0.009409
227877.363315,0.018005
227877.373307,0.036130
227877.383301,0.051414
227877.393296,0.026419
227877.403288,-0.035661
227877.413294,-0.102334
227877.423276,-0.191011
227877.433268,-0.251682
227877.443257,-0.289224
227877.453255,-0.314592
227877.463247,-0.329769
227877.473249,-0.265083
227877.483235,-0.136753
227877.493227,-0.025941
227877.503221,0.013804
227877.513215,0.014286
227877.523207,0.013389
227877.533187,0.022713
227877.543194,0.040248
227877.553186,0.063458
227877.563180,0.017236
227877.573174,-0.046432
227877.583166,-0.099240
227877.593152,-0.155245
227877.603154,-0.200856
227877.613146,-0.208416
227877.623132,-0.169679
227877.633134,-0.100938
227877.643126,-0.036987
227877.653132,0.024362
227877.663113,0.075242
227877.673105,0.123194
227877.683098,0.154378
227877.693092,0.177939
227877.703084,0.171079
227877.713062,0.112902
227877.723073,0.027236
227877.733065,-0.051677
227877.743055,-0.105721
227877.753053,-0.126819
227877.763045,-0.135685
227877.773037,-0.128036
227877.783032,-0.097189
227877.793024,-0.034679
227877.803018,0.021469
227877.813012,0.059062
227877.823004,0.069840
227877.832997,0.046932
227877.842985,0.013712
227877.852977,-0.018324
227877.862977,-0.041543
227877.872971,-0.045956
227877.882963,-0.045184
227877.892957,-0.038512
227877.902951,-0.022422
227877.912943,-0.010667
227877.922937,-0.007147
227877.932930,0.000782
227877.942922,0.017830
227877.952916,0.033428
227877.962897,0.043540
227877.972889,0.057289
227877.982896,0.079250
227877.992889,0.091186
227878.002881,0.073521
227878.012875,0.033338
227878.022860,-0.002433
227878.032852,-0.012843
227878.042855,0.004191
227878.052848,0.030930
227878.062840,0.054512
227878.072828,0.066478
227878.082816,0.067740
227878.092808,0.053010
227878.102817,0.031040
227878.112807,0.022398
227878.122799,0.017552
227878.132794,0.008933
227878.142783,0.015573
227878.152775,0.017853
227878.162774,-0.013464
227878.172780,-0.072838
227878.182772,-0.115186
227878.192754,-0.143568
227878.202732,-0.117104
227878.212724,-0.093232
227878.222734,-0.078988
227878.232731,-0.079186
227878.242723,-0.113221
227878.252713,-0.139540
227878.262698,-0.144194
227878.272690,-0.123720
227878.282687,-0.092432
227878.292687,-0.047071
227878.302679,-0.004958
227878.312678,0.062469
227878.322666,0.179194
227878.332658,0.355023
227878.342659,0.542364
227878.352630,0.634286
227878.362622,0.593912
227878.372633,0.472668
227878.382633,0.342209
227878.392625,0.169193
227878.402596,-0.186508
227878.412601,-0.655527
227878.422593,-1.010944
227878.432592,-1.153484
227878.442569,-0.991046
227878.452561,-0.764686
227878.462571,-0.640606
227878.472568,0.382292
227878.482560,1.466521
227878.492548,0.608528
227878.502536,-0.688598
227878.512528,-0.757356
227878.522517,-0.572563
227878.532535,-0.507256
227878.542527,-0.471263
227878.552511,-0.474478
227878.562504,-0.422450
227878.572496,-0.199027
227878.582490,0.318381
227878.592471,0.619301
227878.602463,0.427807
227878.612471,0.220758
227878.622475,0.106900
227878.632467,0.109961
227878.642450,0.191978
227878.652439,0.347314
227878.662431,0.455424
227878.672429,0.424048
227878.682407,0.297241
227878.692399,0.184702
227878.702405,0.088133
227878.712406,0.021653
227878.722398,-0.043938
227878.732389,-0.098324
227878.742379,-0.134387
227878.752371,-0.154133
227878.762369,-0.166582
227878.772369,-0.167525
227878.782361,-0.143800
227878.792349,-0.087910
227878.802341,-0.032018
227878.812333,0.032394
227878.822329,0.085981
227878.832313,0.068043
227878.842305,0.016610
227878.852307,-0.036867
227878.862308,-0.125096
227878.872300,-0.384350
227878.882288,-0.702451
227878.892276,-0.885418
227878.902268,-0.760153
227878.912267,0.039880
227878.922245,0.163174
227878.932237,0.065917
227878.942247,0.653982
227878.952236,-0.352354
227878.962228,-0.429368
227878.972227,-0.259120
227878.982220,-0.132598
227878.992212,-0.016534
227879.002208,0.095314
227879.012210,0.077976
227879.022202,0.081049
227879.032187,0.270610
227879.042180,0.476609
227879.052172,0.230286
227879.062166,-0.152535
227879.072160,-0.390019
227879.082152,-0.435789
227879.092146,-0.287270
227879.102140,-0.036531
227879.112132,0.227282
227879.122125,0.409029
227879.132114,0.359479
227879.142106,0.169875
227879.152118,0.011688
227879.162081,-0.028039
227879.172073,-0.036834
227879.182091,-0.125934
227879.192080,-0.244699
227879.202072,-0.197710
227879.212055,0.000271
227879.222060,0.350103
227879.232052,0.511779
227879.242030,0.562175
227879.252039,0.493195
227879.262031,0.322475
227879.272028,0.301963
227879.282016,0.278777
227879.292008,0.212096
227879.302004,0.003256
227879.311998,-0.374537
227879.321990,-0.784571
227879.331985,-0.803211
227879.341984,-0.537226
227879.351976,-0.353430
227879.361964,0.150692
227879.371958,0.598851
227879.381950,0.592904
227879.391944,0.037880
227879.401919,-0.308752
227879.411911,-0.086283
227879.421924,-0.333302
227879.431917,-0.591577
227879.441909,-0.705072
227879.451903,-0.785100
227879.461897,-0.824612
227879.471889,-0.785972
227879.481883,-0.631183
227879.491877,-0.378594
227879.501869,-0.069945
227879.511863,1.155651
227879.521856,1.239738
227879.531848,0.869433
227879.541843,0.568384
227879.551834,0.207780
227879.561826,-0.116421
227879.571821,-0.477864
227879.581819,-0.651301
227879.591811,-0.770765
227879.601803,-0.889643
227879.611786,-0.884144
227879.621778,-0.674355
227879.631782,-0.572613
227879.641772,-0.652460
227879.651764,-0.195827
227879.661761,2.009307
227879.671756,2.084162
227879.681748,0.450379
227879.691741,-0.007797
227879.701735,-0.195549
227879.711727,-0.393117
227879.721720,-0.430833
227879.731716,-0.637123
227879.741708,-1.041402
227879.751700,-1.257944
227879.761703,-1.192967
227879.771695,-1.001743
227879.781679,-0.748862
227879.791675,-0.602019
227879.801667,-0.429888
227879.811659,1.608997
227879.821658,2.900528
227879.831650,0.934131
227879.841635,0.200153
227879.851643,-0.028017
227879.861635,-0.390745
227879.871632,-0.729303
227879.881614,-0.952612
227879.891606,-1.022184
227879.901604,-1.126333
227879.911593,-0.964711
227879.921585,-0.569836
227879.931573,-0.206943
227879.941574,-0.264464
227879.951566,-0.451334
227879.961565,1.406175
227879.971549,2.190564
227879.981541,0.744941
227879.991554,0.070963
227880.001534,-0.013930
227880.011526,-0.290041
227880.021514,-0.518879
227880.031514,-0.691235
227880.041506,-1.042220
227880.051488,-1.336424
227880.061493,-1.113280
227880.071485,-0.645323
227880.081477,-0.326975
227880.091473,-0.312510
227880.101465,-0.442753
227880.111445,0.773834
227880.121453,2.193108
227880.131445,0.954973
227880.141444,0.221300
227880.151436,-0.235992
227880.161428,-0.151793
227880.171410,-0.306017
227880.181412,-0.529274
227880.191404,-0.943961
227880.201411,-1.374254
227880.211392,-1.221849
227880.221384,-0.839823
227880.231387,-0.383429
227880.241372,-0.155762
227880.251364,-0.491090
227880.261344,-0.389597
227880.271352,0.785699
227880.281344,1.514834
227880.291346,0.936634
227880.301330,0.607660
227880.311322,0.290224
227880.321321,-0.088849
227880.331311,-0.110419
227880.341303,-0.331752
227880.351282,-1.157781
227880.361290,-1.490382
227880.371282,-1.307479
227880.381264,-0.901273
227880.391282,-0.384349
227880.401274,-0.568675
227880.411259,-0.942767
227880.421240,-0.258150
227880.431232,1.491173
227880.441236,1.610527
227880.451241,1.164712
227880.461233,0.971562
227880.471217,0.510398
227880.481198,-0.031309
227880.491190,-0.181633
227880.501185,-0.306830
227880.511173,-1.254547
227880.521165,-1.742251
227880.531184,-1.523458
227880.541170,-0.946268
227880.551162,-0.197567
227880.561152,-0.643029
227880.571149,-0.141892
227880.581141,1.335327
227880.591120,2.213486
227880.601129,1.501858
227880.611121,1.007263
227880.621106,0.384981
227880.631095,-0.154754
227880.641087,-0.415829
227880.651075,-0.637899
227880.661093,-1.358886
227880.671085,-1.679235
227880.681085,-1.694483
227880.691057,-1.300537
227880.701049,-0.585533
227880.711055,-0.814898
227880.721049,-0.019990
227880.731041,2.138823
227880.741023,2.656543
227880.751013,1.668538
227880.761005,0.806039
227880.771022,-0.094693
227880.781009,-0.360483
227880.791001,-0.406731
227880.800994,-0.722993
227880.810989,-1.346112
227880.820981,-1.467132
227880.830984,-1.479125
227880.840968,-1.203318
227880.850960,-0.432153
227880.860954,-0.272959
227880.870948,-0.190505
227880.880940,1.232485
227880.890925,2.187202
227880.900928,1.790292
227880.910920,1.339606
227880.920920,0.303305
227880.930908,-0.436443
227880.940900,-0.399685
227880.950892,-0.762116
227880.960887,-1.758021
227880.970879,-1.837752
227880.980873,-1.334573
227880.990867,-0.802509
227881.000859,-0.201765
227881.010860,0.299609
227881.020847,0.195118
227881.030839,1.218715
227881.040827,2.549417
227881.050827,1.228030
227881.060819,-0.326561
227881.070795,-0.601528
227881.080806,-0.345717
227881.090798,-0.766519
227881.100794,-1.378591
227881.110786,-1.625136
227881.120778,-1.332410
227881.130763,-0.995575
227881.140766,-0.553672
227881.150758,-0.113192
227881.160753,0.225895
227881.170744,0.049044
227881.180736,0.137947
227881.190733,2.783127
227881.200721,2.215990
227881.210713,-0.032169
227881.220698,-0.800670
227881.230706,-0.308074
227881.240698,-0.493164
227881.250684,-1.115126
227881.260685,-1.464474
227881.270677,-1.355448
227881.280671,-0.958641
227881.290666,-0.654212
227881.300658,-0.498160
227881.310651,-0.187220
227881.320646,-0.108786
227881.330638,0.170174
227881.340632,2.009140
227881.350625,2.521366
227881.360617,0.505648
227881.370600,-0.863857
227881.380605,-0.521590
227881.390597,-0.103687
227881.400591,-0.351193
227881.410585,-0.898490
227881.420577,-1.225416
227881.430570,-0.924038
227881.440564,-0.697300
227881.450556,-0.653722
227881.460551,-0.588738
227881.470544,-0.532017
227881.480536,-0.671172
227881.490531,-0.737400
227881.500523,0.611172
227881.510515,2.782564
227881.520505,1.573726
227881.530504,-0.079826
227881.540496,-0.454559
227881.550502,0.115154
227881.560478,0.016746
227881.570470,-0.507931
227881.580470,-1.459468
227881.590476,-1.562551
227881.600468,-1.160520
227881.610449,-0.887227
227881.620456,-0.729563
227881.630448,-0.464294
227881.640425,-0.419779
227881.650425,-0.576543
227881.660417,0.742634
227881.670400,2.965801
227881.680410,1.424892
227881.690402,-0.096712
227881.700373,-0.465054
227881.710389,0.007283
227881.720381,-0.337359
227881.730369,-0.995923
227881.740360,-1.856375
227881.750352,-1.610002
227881.760349,-1.146154
227881.770328,-0.615417
227881.780320,-0.255650
227881.790329,-0.151597
227881.800319,-0.217401
227881.810311,0.999949
227881.820308,3.773763
227881.830295,1.097811
227881.840287,-0.766050
227881.850275,-0.965269
227881.860294,-0.358795
227881.870286,-0.430855
227881.880270,-0.786783
227881.890261,-1.202302
227881.900253,-1.189664
227881.910249,-0.945581
227881.920231,-0.953482
227881.930223,-0.726421
227881.940211,-0.613746
227881.950229,-0.445638
227881.960221,0.575262
227881.970071,2.974818
227881.980060,1.984233
227881.990052,0.419986
