228130.725494,0.367135
228130.735487,0.267160
228130.745479,0.229341
228130.755466,0.204210
228130.765451,0.133254
228130.775443,0.008816
228130.785448,-0.136928
228130.795449,-0.265035
228130.805441,-0.308573
228130.815430,-0.270837
228130.825425,-0.157688
228130.835417,-0.055447
228130.845411,0.013717
228130.855407,0.066545
228130.865399,0.090647
228130.875384,0.048885
228130.885388,-0.010597
228130.895380,-0.128105
228130.905364,-0.159890
228130.915370,-0.151004
228130.925362,-0.082330
228130.935357,0.095972
228130.945352,0.200490
228130.955344,-0.020964
228130.965338,-0.382695
228130.975333,-0.621733
228130.985325,-0.489600
228130.995321,-0.267521
228131.005315,0.406151
228131.015307,0.371186
228131.025302,0.141077
228131.035297,0.265399
228131.045289,0.450668
228131.055291,0.558072
228131.065279,0.332410
228131.075271,0.133651
228131.085265,-0.104568
228131.095260,0.035811
228131.105252,0.291027
228131.115248,0.244697
228131.125253,0.169062
228131.135245,0.118821
228131.145229,0.076366
228131.155224,0.018775
228131.165216,-0.090532
228131.175211,-0.203468
228131.185206,-0.235081
228131.195198,-0.138214
228131.205192,0.083126
228131.215187,0.266301
228131.225179,0.280630
228131.235175,0.185988
228131.245169,0.082605
228131.255161,0.046540
228131.265156,0.049213
228131.275150,0.044745
228131.285142,0.013811
228131.295138,-0.034187
228131.305126,-0.093604
228131.315118,-0.137460
228131.325120,-0.189444
228131.335124,-0.237644
228131.345116,-0.239248
228131.355101,-0.252817
228131.365085,-0.284944
228131.375077,-0.323587
228131.385083,-0.322638
228131.395089,-0.291947
228131.405081,-0.290939
228131.415066,-0.299774
228131.425054,-0.283613
228131.435046,-0.277735
228131.445046,-0.294679
228131.455043,-0.307783
228131.465035,-0.308173
228131.475028,-0.337354
228131.485010,-0.340689
228131.495002,-0.235114
228131.505010,-0.197827
228131.514993,-0.351305
228131.524985,-0.465827
228131.534991,-0.433021
228131.544991,-0.284793
228131.554983,-0.067066
228131.564974,0.120002
228131.574960,0.209095
228131.584952,0.273900
228131.594956,0.291245
228131.604959,0.192728
228131.614951,-0.018167
228131.624937,-0.210436
228131.634943,-0.283550
228131.644935,-0.154510
228131.654919,0.150949
228131.664926,0.425473
228131.674918,0.672881
228131.684901,0.818087
228131.694894,0.707339
228131.704886,0.601914
228131.714874,0.523766
228131.724862,0.377170
228131.734854,0.224769
228131.744864,0.111693
228131.754858,0.006221
228131.764850,-0.100482
228131.774858,-0.197047
228131.784829,-0.201409
228131.794821,-0.144597
228131.804834,-0.077874
228131.814828,-0.057844
228131.824820,-0.059778
228131.834810,-0.021936
228131.844792,0.047333
228131.854784,0.009698
228131.864803,-0.112940
228131.874795,-0.181964
228131.884787,-0.157025
228131.894773,-0.082664
228131.904768,0.025874
228131.914760,0.009479
228131.924755,-0.150649
228131.934749,-0.279904
228131.944741,-0.288862
228131.954737,-0.322913
228131.964730,-0.232606
228131.974722,-0.051121
228131.984718,0.304388
228131.994709,0.697032
228132.004701,0.513068
228132.014555,0.232215
228132.024551,0.103501
228132.034543,0.011838
228132.044534,0.012142
228132.054521,0.116404
228132.064513,0.227698
228132.074521,0.274868
228132.084514,0.197406
228132.094506,0.071202
228132.104502,-0.014783
228132.114503,-0.069625
228132.124495,-0.097293
228132.134484,-0.141421
228132.144475,-0.185790
228132.154467,-0.166830
228132.164465,-0.095838
228132.174456,0.037200
228132.184448,0.233614
228132.194447,0.308043
228132.204442,0.210292
228132.214434,0.095614
228132.224429,0.017535
228132.234423,0.005751
228132.244415,0.037033
228132.254411,0.080306
228132.264406,0.054428
228132.274398,-0.021453
228132.284393,-0.065672
228132.294380,-0.053916
228132.304372,-0.051160
228132.314374,-0.056598
228132.324369,-0.105270
228132.334361,-0.200570
228132.344357,-0.304520
228132.354351,-0.398376
228132.364343,-0.436363
228132.374335,-0.418990
228132.384333,-0.371561
228132.394325,-0.340550
228132.404320,-0.367820
228132.414314,-0.415953
228132.424306,-0.451343
228132.434301,-0.368566
228132.444298,-0.229974
228132.454290,-0.139575
228132.464283,-0.159831
228132.474278,-0.103558
228132.484270,0.042727
228132.494265,0.154464
228132.504261,0.302004
228132.514253,0.524399
228132.524246,0.646297
228132.534234,0.488194
228132.544226,0.316775
228132.554239,0.277628
228132.564224,0.258268
228132.574216,0.241875
228132.584201,0.255082
228132.594206,0.438409
228132.604198,0.690935
228132.614187,0.765504
228132.624188,0.631026
228132.634180,0.436019
228132.644174,0.282796
228132.654169,0.223039
228132.664161,0.191601
228132.674167,0.152597
228132.684152,0.078996
228132.694144,0.002655
228132.704141,-0.058195
228132.714134,-0.115131
228132.724126,-0.172238
228132.734109,-0.170314
228132.744115,-0.133053
228132.754107,-0.054993
228132.764108,0.045280
228132.774092,0.168280
228132.784084,0.262906
228132.794076,0.288607
228132.804079,0.245580
228132.814071,0.147361
228132.824075,0.007752
228132.834060,-0.138634
228132.844052,-0.254341
228132.854043,-0.281524
228132.864042,-0.252450
228132.874034,-0.167611
228132.884042,0.065293
228132.894018,0.152763
228132.904010,0.066372
228132.914010,-0.014060
228132.924014,-0.220464
228132.934006,-0.247857
228132.943978,0.193826
228132.953987,0.435898
228132.963979,0.369657
228132.973977,0.272047
228132.983964,0.212152
228132.993956,0.378526
228133.003944,0.217568
228133.013951,0.123858
228133.023943,0.134125
228133.033941,0.228370
228133.043933,0.262574
228133.053925,0.269066
228133.063912,0.203554
228133.073915,0.091787
228133.083907,-0.012051
228133.093911,-0.094059
228133.103887,-0.160859
228133.113879,-0.172705
228133.123867,-0.155498
228133.133885,-0.099523
228133.143877,-0.015231
228133.153866,0.068068
228133.163861,0.076522
228133.173853,0.022289
228133.183830,-0.052617
228133.193843,-0.097817
228133.203835,-0.085584
228133.213832,-0.079585
228133.223825,-0.060426
228133.233817,-0.003016
228133.243816,0.035478
228133.253806,-0.013211
228133.263798,-0.101681
228133.273793,-0.168989
228133.283788,-0.174285
228133.293780,-0.147401
228133.303780,-0.170291
228133.313770,-0.232740
228133.323762,-0.290865
228133.333757,-0.314019
228133.343752,-0.277751
228133.353744,-0.221276
228133.363745,-0.188356
228133.373734,-0.212829
228133.383726,-0.272953
228133.393710,-0.331567
228133.403715,-0.396474
228133.413707,-0.484069
228133.423689,-0.518188
228133.433703,-0.506210
228133.443695,-0.463631
228133.453673,-0.381192
228133.463679,-0.276257
228133.473671,-0.125562
228133.483651,0.011741
228133.493661,0.116182
228133.503653,0.211615
228133.513650,0.266864
228133.523643,0.275659
228133.533635,0.223256
228133.543624,0.163933
228133.553625,0.132480
228133.563617,0.103546
228133.573612,0.132398
228133.583606,0.206441
228133.593598,0.260564
228133.603593,0.218768
228133.613600,0.179647
228133.623592,0.241039
228133.633575,0.319695
228133.643565,0.430624
228133.653557,0.424555
228133.663557,0.317940
228133.673558,0.248412
228133.683550,0.309655
228133.693539,0.358752
228133.703533,0.347357
228133.713525,0.351268
228133.723522,0.300787
228133.733515,0.242013
228133.743507,0.190340
228133.753502,0.104751
228133.763498,0.005365
228133.773490,-0.062948
228133.783485,-0.062261
228133.793478,0.018668
228133.803470,0.076461
228133.813467,0.088898
228133.823455,0.049748
228133.833447,0.017358
228133.843434,0.045900
228133.853454,0.054020
228133.863446,0.053820
228133.873430,0.050015
228133.883433,0.067136
228133.893425,0.083191
228133.903413,0.124339
228133.913401,0.080779
228133.923393,0.019338
228133.933394,0.001950
228133.943377,0.000782
228133.953369,0.087038
228133.963375,0.119843
228133.973361,-0.047613
228133.983353,-0.146087
228133.993352,-0.039572
228134.003355,0.259863
228134.013347,0.468898
228134.023339,0.468303
228134.033343,0.420337
228134.043335,0.365759
228134.053324,0.232705
228134.063311,0.097037
228134.073303,-0.034711
228134.083303,-0.024886
228134.093310,0.023713
228134.103302,0.038541
228134.113285,0.027589
228134.123278,-0.013506
228134.133270,-0.046809
228134.143267,-0.013351
228134.153246,0.031691
228134.163238,0.039629
228134.173249,0.034917
228134.183242,0.031765
228134.193234,0.022720
228134.203230,-0.015939
228134.213236,-0.061319
228134.223228,-0.064091
228134.233212,-0.004765
228134.243219,0.008701
228134.253211,0.002661
228134.263193,-0.078500
228134.273190,-0.115246
228134.283182,-0.085561
228134.293176,-0.076388
228134.303181,-0.058800
228134.313173,-0.061495
228134.323156,-0.081267
228134.333147,-0.121690
228134.343139,-0.167454
228134.353140,-0.186394
228134.363146,-0.174238
228134.373138,-0.142062
228134.383121,-0.113743
228134.393108,-0.084999
228134.403100,-0.057537
228134.413103,-0.007246
228134.423111,0.043015
228134.433103,0.083560
228134.443085,0.137252
228134.453086,0.183077
228134.463078,0.200346
228134.473067,0.185303
228134.483062,0.157075
228134.493054,0.104060
228134.503049,0.061167
228134.513037,0.012761
228134.523029,-0.069922
228134.533030,-0.122355
228134.543026,-0.087439
228134.553018,-0.008194
228134.563012,0.046496
228134.573015,0.079566
228134.583007,0.156074
228134.592993,0.208175
228134.602989,0.209556
228134.612981,0.181128
228134.622987,0.083143
228134.632971,-0.020246
228134.642963,-0.023487
228134.652951,0.059129
228134.662952,0.155802
228134.672944,0.124640
228134.682931,-0.008580
228134.692937,-0.023368
228134.702929,0.048331
228134.712921,0.101162
228134.722916,0.118126
228134.732908,0.117201
228134.742897,0.107510
228134.752886,0.125987
228134.762878,0.177052
228134.772885,0.195811
228134.782879,0.199075
228134.792871,0.197237
228134.802867,0.203505
228134.812848,0.208553
228134.822840,0.195906
228134.832848,0.181875
228134.842843,0.159719
228134.852835,0.106337
228134.862830,0.047132
228134.872825,-0.008662
228134.882817,-0.046710
228134.892813,-0.069391
228134.902807,-0.063933
228134.912799,-0.053341
228134.922794,-0.058174
228134.932788,-0.065438
228134.942780,-0.103895
228134.952776,-0.183572
228134.962770,-0.171256
228134.972762,-0.017984
228134.982757,0.070596
228134.992754,-0.049754
228135.002746,-0.252850
228135.012739,-0.376446
228135.022739,-0.313000
228135.032731,-0.169487
228135.042719,0.346990
228135.052717,1.611899
228135.062709,0.770047
228135.072702,-0.135625
228135.082697,-0.311745
228135.092689,-0.339840
228135.102678,-0.291557
228135.112680,-0.092015
228135.122672,0.054981
228135.132678,0.076833
228135.142661,0.017735
228135.152653,-0.041905
228135.162649,-0.144631
228135.172643,-0.266109
228135.182635,-0.306901
228135.192634,-0.251164
228135.202625,-0.133421
228135.212617,0.007736
228135.222604,0.038286
228135.232606,0.002748
228135.242598,-0.023863
228135.252582,-0.038655
228135.262588,-0.014591
228135.272580,-0.006420
228135.282570,-0.088910
228135.292569,-0.213646
228135.302561,-0.266324
228135.312560,-0.238753
228135.322552,-0.176416
228135.332544,-0.088879
228135.342538,-0.097181
228135.352533,-0.118479
228135.362525,-0.158801
228135.372506,-0.189649
228135.382512,-0.184662
228135.392504,-0.161979
228135.402498,-0.201307
228135.412497,-0.304713
228135.422489,-0.395761
228135.432477,-0.402133
228135.442479,-0.360691
228135.452471,-0.310055
228135.462461,-0.266272
228135.472460,-0.240239
228135.482452,-0.177314
228135.492434,-0.065026
228135.502443,0.093822
228135.512435,0.223775
228135.522439,0.315894
228135.532424,0.305031
228135.542416,0.229029
228135.552414,0.129247
228135.562406,0.083033
228135.572398,0.138189
228135.582392,0.221322
228135.592387,0.162494
228135.602379,0.117216
228135.612374,0.167452
228135.622370,0.267854
228135.632362,0.334814
228135.642341,0.448667
228135.652349,0.462893
228135.662341,0.385838
228135.672329,0.252712
228135.682317,0.208563
228135.692309,0.197940
228135.702309,0.116502
228135.712298,0.009250
228135.722290,-0.046669
228135.732301,-0.036950
228135.742307,0.017360
228135.752299,0.057602
228135.762283,0.079813
228135.772283,0.110998
228135.782275,0.184222
228135.792265,0.191538
228135.802269,0.104792
228135.812261,0.003587
228135.822237,-0.058417
228135.832241,-0.058544
228135.842233,0.096575
228135.852228,0.161241
228135.862223,0.191155
228135.872215,0.019718
228135.882209,-0.296657
228135.892204,-0.226315
228135.902196,0.184311
228135.912191,0.667887
228135.922187,0.646774
228135.932179,0.378835
228135.942173,0.180215
228135.952168,0.109205
228135.962160,0.105922
228135.972143,0.015119
228135.982150,-0.102895
228135.992142,-0.160091
228136.002137,-0.144447
228136.012131,-0.106590
228136.022123,-0.086815
228136.032113,-0.111402
228136.042107,-0.161964
228136.052099,-0.223264
228136.062100,-0.272528
228136.072095,-0.275840
228136.082087,-0.139377
228136.092088,0.097535
228136.102076,0.137227
228136.112068,-0.019905
228136.122054,-0.159476
228136.132058,-0.190932
228136.142050,-0.180082
228136.152045,-0.181571
228136.162039,-0.200035
228136.172031,-0.268282
228136.182027,-0.282256
228136.192022,-0.238525
228136.202014,-0.166822
228136.212008,-0.073866
228136.222004,0.074903
228136.231996,0.187030
228136.241990,0.241074
228136.251985,0.250645
228136.261977,0.224686
228136.271972,0.125544
228136.281967,0.053024
228136.291959,0.018264
228136.301954,0.005917
228136.311948,0.023530
228136.321940,0.064015
228136.331935,0.136853
228136.341928,0.044662
228136.351920,-0.110821
228136.361916,-0.133410
228136.371905,-0.049375
228136.381897,0.050178
228136.391899,0.143900
228136.401887,0.112469
228136.411879,0.045172
228136.421881,-0.017402
228136.431861,-0.147603
228136.441853,-0.188432
228136.451863,-0.199338
228136.461840,-0.040910
228136.471832,0.151683
228136.481844,0.227247
228136.491834,0.249417
228136.501826,0.224494
228136.511826,0.118538
228136.521810,-0.140968
228136.531802,-0.181598
228136.541807,0.103059
228136.551806,0.259240
228136.561798,0.146586
228136.571789,0.155956
228136.581774,0.176374
228136.591766,0.245523
228136.601771,0.653456
228136.611773,0.520700
228136.621765,0.052773
228136.631753,-0.269523
228136.641741,-0.203280
228136.651733,0.117146
228136.661719,0.091975
228136.671740,-0.096447
228136.681732,-0.109101
228136.691715,-0.147030
228136.701706,-0.292858
228136.711698,-0.332844
228136.721697,-0.262087
228136.731676,-0.149736
228136.741668,-0.064035
228136.751679,-0.039420
228136.761675,-0.072045
228136.771667,-0.166993
228136.781661,-0.268995
228136.791643,-0.296771
228136.801635,-0.195579
228136.811641,-0.275040
228136.821642,-0.355190
228136.831634,-0.366010
228136.841623,-0.253635
228136.851621,-0.098603
228136.861613,0.037236
228136.871605,0.160075
228136.881608,0.210811
228136.891600,0.236644
228136.901593,0.266340
228136.911577,0.242589
228136.921569,0.151382
228136.931576,0.074802
228136.941576,0.036744
228136.951568,0.041834
228136.961551,-0.032007
228136.971552,-0.128213
228136.981544,-0.090662
228136.991525,-0.058260
228137.001511,-0.159142
228137.011503,-0.087369
228137.021405,0.181090
228137.031395,0.415408
228137.041387,0.390257
228137.051379,0.161620
228137.061373,0.035549
228137.071365,-0.144433
228137.081359,-0.338992
228137.091355,-0.462096
228137.101347,-0.381781
228137.111341,-0.141123
228137.121330,0.049246
228137.131322,0.123816
228137.141323,0.147254
228137.151318,0.148295
228137.161310,0.143856
228137.171305,0.190695
228137.181289,0.077789
228137.191281,-0.068047
228137.201286,-0.105616
228137.211282,-0.004481
228137.221274,0.070419
228137.231268,0.029910
228137.241260,-0.039591
228137.251252,0.014285
228137.261249,0.197013
228137.271232,0.638309
228137.281224,0.698647
228137.291232,0.365501
228137.301230,-0.026825
228137.311222,-0.141738
228137.321213,0.004809
228137.331209,-0.026311
228137.341201,-0.055703
228137.351195,-0.022644
228137.361198,0.030228
228137.371190,-0.070041
228137.381176,-0.215420
228137.391171,-0.237131
228137.401163,-0.179264
228137.411158,-0.129552
228137.421163,-0.077410
228137.431155,-0.049677
228137.441139,-0.085245
228137.451135,-0.120464
228137.461127,-0.190758
228137.471122,-0.201569
228137.481101,-0.133222
228137.491093,-0.115371
228137.501103,-0.211913
228137.511098,-0.292857
228137.521090,-0.219504
228137.531085,-0.131666
228137.541069,0.001495
228137.551061,0.104308
228137.561066,0.174710
228137.571061,0.149372
228137.581053,0.096296
228137.591047,0.153222
228137.601036,0.205780
228137.611028,0.163747
228137.621028,0.088781
228137.631024,0.044447
228137.641016,-0.026792
228137.651010,-0.123946
228137.661005,-0.128791
228137.670997,0.048061
228137.680987,-0.035249
228137.690971,-0.317282
228137.700963,-0.201100
228137.710982,0.013601
228137.720969,0.246038
228137.730961,0.240946
228137.740968,-0.034312
228137.750950,-0.115173
228137.760942,-0.229929
228137.770940,-0.306743
228137.780932,-0.296343
228137.790924,-0.217838
228137.800905,-0.097922
228137.810913,0.039086
228137.820905,0.167146
228137.830885,0.222185
228137.840903,0.171641
228137.850895,0.088507
228137.860884,0.082435
228137.870876,0.089348
228137.880868,0.038326
228137.890852,0.002751
228137.900858,0.023637
228137.910850,0.113758
228137.920851,0.207478
228137.930840,0.204688
228137.940832,0.206932
228137.950819,0.295430
228137.960822,0.569418
228137.970814,0.539734
228137.980818,0.212942
228137.990803,0.023486
228138.000795,0.027514
228138.010786,0.116456
228138.020773,0.035909
228138.030765,-0.071869
228138.040755,-0.180287
228138.050766,-0.240683
228138.060758,-0.253686
228138.070753,-0.290457
228138.080748,-0.262270
228138.090740,-0.195698
228138.100722,-0.134668
228138.110729,-0.102067
228138.120721,-0.110513
228138.130716,-0.197896
228138.140711,-0.229847
228138.150703,-0.303728
228138.160686,-0.412747
228138.170681,-0.290711
228138.180673,-0.130047
228138.190687,-0.183090
228138.200663,-0.252196
228138.210655,-0.216342
228138.220643,-0.072684
228138.230662,0.104679
228138.240654,0.190396
228138.250654,0.224631
228138.260637,0.156890
228138.270629,0.084510
228138.280622,0.073339
228138.290619,0.032885
228138.300611,-0.088255
228138.310606,-0.142435
228138.320599,-0.045344
228138.330591,-0.085547
228138.340587,-0.156783
228138.350582,-0.118995
228138.360574,-0.178089
228138.370557,-0.367225
228138.380563,-0.312169
228138.390555,-0.018306
228138.400542,0.153813
228138.410545,0.110693
228138.420537,0.003536
228138.430531,-0.178533
228138.440526,-0.391034
228138.450518,-0.527906
228138.460514,-0.521780
228138.470508,-0.356626
228138.480500,-0.121877
228138.490494,0.078978
228138.500490,0.220736
228138.510482,0.324811
228138.520478,0.358672
228138.530471,0.337809
228138.540463,0.259649
228138.550459,0.027215
228138.560453,-0.128901
228138.570445,-0.071436
228138.580440,0.103490
228138.590434,0.282856
228138.600426,0.400339
228138.610431,0.493695
228138.620416,0.482386
228138.630408,0.382785
228138.640403,0.478195
228138.650404,0.439124
228138.660396,0.154508
228138.670384,0.087464
228138.680379,0.148420
228138.690371,0.180575
228138.700365,0.251660
228138.710360,0.223171
228138.720352,0.091066
228138.730348,-0.098568
228138.740342,-0.255842
228138.750334,-0.354473
228138.760329,-0.401829
228138.770323,-0.402838
228138.780315,-0.393555
228138.790310,-0.372165
228138.800305,-0.284237
228138.810297,-0.213748
228138.820277,-0.277895
228138.830286,-0.342118
228138.840278,-0.447859
228138.850274,-0.403289
228138.860267,-0.269837
228138.870259,-0.225106
228138.880255,-0.177584
228138.890249,-0.156925
228138.900241,-0.153545
228138.910237,-0.163525
228138.920230,-0.158318
228138.930222,-0.122908
228138.940218,-0.065300
228138.950218,0.019603
228138.960210,0.057205
228138.970199,0.058281
228138.980186,0.070919
228138.990178,0.090829
228139.000181,0.129952
228139.010161,0.212723
228139.020153,0.330690
228139.030163,0.404016
228139.040152,0.406370
228139.050144,0.429568
228139.060143,0.351108
228139.070138,0.159505
228139.080130,-0.032953
228139.090125,-0.149414
228139.100111,-0.182291
228139.110103,-0.235564
228139.120099,-0.154969
228139.130104,0.116058
228139.140096,0.313886
228139.150083,0.509195
228139.160087,0.656129
228139.170079,0.714693
228139.180069,0.617579
228139.190055,0.442602
228139.200047,0.206504
228139.210045,0.065834
228139.220054,-0.029148
228139.230046,-0.132633
228139.240034,-0.085556
228139.250022,0.021271
228139.260014,0.110541
228139.270002,0.192136
228139.280021,0.273965
228139.290013,0.329132
228139.299996,0.332117
228139.310004,0.319065
228139.319996,0.268724
228139.329977,0.242300
228139.339958,0.205904
228139.349950,0.176243
228139.359960,0.164313
228139.369957,0.179374
228139.379949,0.212185
228139.389937,0.232582
228139.399937,0.255083
228139.409929,0.267547
228139.419922,0.258697
228139.429918,0.159881
228139.439910,0.095187
228139.449904,0.086342
228139.459891,0.039204
228139.469883,-0.003314
228139.479890,-0.008568
228139.489891,0.006197
228139.499883,0.039796
228139.509866,0.015291
228139.519863,-0.025374
228139.529855,-0.080104
228139.539848,-0.143149
228139.549827,-0.182940
228139.559819,-0.273734
228139.569829,-0.347318
228139.579812,-0.494771
228139.589804,-0.415958
228139.599811,-0.132468
228139.609793,-0.048000
228139.619785,-0.097529
228139.629792,-0.098906
228139.639790,-0.041331
228139.649782,0.069794
228139.659774,0.071518
228139.669756,0.083923
228139.679748,0.100788
228139.689756,0.108164
228139.699750,0.122727
228139.709742,0.098204
228139.719740,0.035872
228139.729728,0.022089
228139.739720,0.038036
228139.749719,0.027256
228139.759713,-0.028344
228139.769705,-0.083151
228139.779700,-0.121870
228139.789684,-0.162873
228139.799676,-0.185804
228139.809682,-0.182134
228139.819664,-0.161507
228139.829656,-0.115438
228139.839663,-0.063186
228139.849660,-0.024750
228139.859652,-0.006567
228139.869645,-0.002798
228139.879631,-0.002363
228139.889623,-0.011790
228139.899626,-0.017597
228139.909629,0.005709
228139.919621,0.062144
228139.929607,0.073331
228139.939602,0.033268
228139.949594,-0.018436
228139.959589,-0.064969
228139.969571,0.014061
228139.979563,-0.051073
228139.989570,-0.071146
228139.999565,-0.203429
228140.009557,-0.200308
228140.019562,-0.169455
228140.029546,-0.154596
228140.039538,-0.184448
228140.049534,-0.252189
228140.059528,-0.338634
228140.069520,-0.343291
228140.079515,-0.331613
228140.089510,-0.389274
228140.099502,-0.435316
228140.109498,-0.429343
228140.119490,-0.463589
228140.129482,-0.505568
228140.139477,-0.547151
228140.149472,-0.605294
228140.159464,-0.619104
228140.169447,-0.582629
228140.179454,-0.416125
228140.189446,-0.229723
228140.199439,-0.175907
228140.209435,-0.336237
228140.219427,-0.374062
228140.229409,-0.328444
228140.239417,-0.157485
228140.249409,0.042552
228140.259416,0.158877
228140.269398,0.170559
228140.279390,0.222709
228140.289392,0.313367
228140.299380,0.297775
228140.309372,0.214749
228140.319373,0.123443
228140.329361,0.036934
228140.339353,-0.032866
228140.349347,-0.092309
228140.359343,-0.118281
228140.369335,-0.057293
228140.379317,0.010334
228140.389324,0.062334
228140.399316,0.117188
228140.409313,0.160979
228140.419306,0.188748
228140.429298,0.209525
228140.439284,0.222471
228140.449272,0.240728
228140.459264,0.216161
228140.469282,0.213184
228140.479262,0.214177
228140.489254,0.189945
228140.499251,0.128242
228140.509255,0.053313
228140.519247,0.010053
228140.529219,0.061293
228140.539226,0.151551
228140.549218,0.201268
228140.559217,0.229277
228140.569212,0.238908
228140.579204,0.241412
228140.589186,0.208019
228140.599181,0.175071
228140.609173,0.151389
228140.619185,0.124299
228140.629175,0.107380
228140.639167,0.104074
228140.649153,0.096490
228140.659157,0.091990
228140.669149,0.098865
228140.679131,0.133069
228140.689138,0.158201
228140.699130,0.163194
228140.709121,0.159228
228140.719119,0.141916
228140.729111,0.116254
228140.739119,0.085713
228140.749094,0.027548
228140.759086,-0.015960
228140.769075,-0.029394
228140.779063,-0.044132
228140.789055,-0.064563
228140.799055,-0.070058
228140.809064,-0.070332
228140.819056,-0.050937
228140.829059,-0.033341
228140.839046,-0.027006
228140.849038,-0.014662
228140.859022,0.001377
228140.869026,0.005516
228140.879018,-0.042255
228140.888998,-0.083351
228140.899009,-0.066330
228140.909001,-0.044549
228140.918977,-0.053936
228140.928978,-0.115835
228140.938970,-0.155502
228140.948988,-0.109769
228140.958972,-0.055690
228140.968964,-0.076940
228140.978956,-0.117056
228140.988952,-0.153061
228140.998944,0.015316
228141.008939,0.283429
228141.018934,-0.064341
228141.028926,-0.085414
228141.038923,0.097307
228141.048915,0.141949
228141.058907,0.081275
228141.068910,0.177926
228141.078896,0.165952
228141.088888,0.020942
228141.098884,-0.191444
228141.108878,-0.347455
228141.118870,-0.335858
228141.128864,-0.202217
228141.138859,0.004349
228141.148851,0.119635
228141.158855,0.141898
228141.168841,0.175723
228141.178833,0.173869
228141.188826,0.110463
228141.198822,0.035757
228141.208814,-0.079165
228141.218809,-0.242346
228141.228804,-0.398352
228141.238796,-0.491163
228141.248790,-0.428812
228141.258784,-0.202803
228141.268776,0.086316
228141.278771,0.331612
228141.288766,0.402253
228141.298758,0.328136
228141.308752,0.216673
228141.318746,0.097682
228141.328738,0.031918
228141.338734,0.005032
228141.348736,-0.011060
228141.358728,-0.032275
228141.368715,-0.062907
228141.378715,-0.096350
228141.388707,-0.139821
228141.398697,-0.177314
228141.408694,-0.187518
228141.418686,-0.178813
228141.428678,-0.164257
228141.438673,-0.152454
228141.448665,-0.144676
228141.458660,-0.114136
228141.468650,-0.066301
228141.478642,-0.023821
228141.488641,0.001882
228141.498635,-0.014150
228141.508627,-0.044339
228141.518623,-0.060385
228141.528617,-0.066275
228141.538609,-0.079561
228141.548604,-0.079614
228141.558592,-0.078588
228141.568584,-0.086573
228141.578585,-0.097966
228141.588584,-0.124778
228141.598576,-0.168829
228141.608567,-0.206230
228141.618568,-0.255656
228141.628560,-0.287257
228141.638549,-0.311505
228141.648550,-0.329124
228141.658542,-0.338924
228141.668530,-0.343713
228141.678523,-0.327390
228141.688515,-0.310619
228141.698510,-0.295509
228141.708516,-0.282381
228141.718508,-0.267365
228141.728504,-0.262776
228141.738484,-0.250575
228141.748476,-0.247042
228141.758479,-0.245059
228141.768454,-0.248879
228141.778446,-0.248487
228141.788447,-0.249120
228141.798454,-0.251276
228141.808446,-0.240759
228141.818436,-0.224174
228141.828422,-0.198684
228141.838414,-0.158031
228141.848402,-0.126493
228141.858420,-0.115511
228141.868412,-0.102900
228141.878399,-0.089511
228141.888389,-0.045748
228141.898381,0.021309
228141.908381,0.141190
228141.918357,0.206646
228141.928349,0.215092
228141.938361,0.201089
228141.948356,0.047610
228141.958348,-0.091616
228141.968343,-0.164536
228141.978323,-0.137471
228141.988315,-0.034868
228141.998324,0.035467
228142.008321,0.030361
228142.018197,0.031360
228142.028175,0.035661
228142.038174,0.039478
228142.048166,0.020572
228142.058171,0.016022
228142.068153,0.024280
228142.078145,0.025081
228142.088153,-0.004792
228142.098143,-0.032255
228142.108135,-0.067266
228142.118134,-0.136105
228142.128135,-0.155637
228142.138127,-0.126172
228142.148116,-0.100755
228142.158110,-0.083909
228142.168102,-0.074374
228142.178097,-0.077254
228142.188078,-0.072984
228142.198070,-0.038664
228142.208079,0.008222
228142.218075,0.022128
228142.228067,0.035214
228142.238059,0.039782
228142.248044,0.025582
228142.258036,0.021112
228142.268041,-0.020541
228142.278045,-0.067356
228142.288037,-0.089650
228142.298022,-0.077225
228142.308017,-0.025772
228142.318009,0.060684
228142.328003,0.099613
228142.338000,0.070221
228142.347992,0.019295
228142.357984,-0.039437
228142.367979,-0.102159
228142.377971,-0.120582
228142.387965,-0.142272
228142.397969,-0.163983
228142.407961,-0.174548
228142.417947,-0.163993
228142.427946,-0.186421
228142.437938,-0.258202
228142.447928,-0.333260
228142.457924,-0.387661
228142.467916,-0.423681
228142.477909,-0.433597
228142.487913,-0.425667
228142.497905,-0.316735
228142.507893,-0.199256
228142.517886,-0.155661
228142.527878,-0.165577
228142.537861,-0.175839
228142.547849,-0.206247
228142.557841,-0.281730
228142.567855,-0.250176
228142.577850,-0.080146
228142.587842,0.036536
228142.597828,0.011459
228142.607830,-0.077083
228142.617822,-0.131288
228142.627817,-0.073866
228142.637811,0.036981
228142.647803,0.101998
228142.657796,0.048465
228142.667792,-0.054267
228142.677784,-0.017274
228142.687780,0.084735
228142.697774,0.229741
228142.707766,0.291325
228142.717760,0.318415
228142.727756,0.281475
228142.737748,0.183621
228142.747742,0.091608
228142.757737,0.027704
228142.767729,0.019224
228142.777723,0.070822
228142.787717,0.114617
228142.797709,0.078947
228142.807705,-0.048533
228142.817699,-0.151438
228142.827691,-0.162194
228142.837685,-0.053703
228142.847680,0.060281
228142.857672,0.083257
228142.867666,0.026059
