227942.501239,-0.129386
227942.511231,-0.227685
227942.521219,-0.220019
227942.531211,-0.125147
227942.541215,-0.058280
227942.551222,0.000525
227942.561214,0.059485
227942.571196,0.102444
227942.581175,0.113943
227942.591167,0.125107
227942.601177,0.128451
227942.611183,0.110205
227942.621175,0.101654
227942.631158,0.106428
227942.641154,0.079160
227942.651146,0.069691
227942.661139,0.057936
227942.671123,0.042356
227942.681115,0.019456
227942.691119,-0.016185
227942.701108,-0.066784
227942.711100,-0.086714
227942.721100,-0.069949
227942.731089,-0.029557
227942.741081,-0.009451
227942.751081,-0.024526
227942.761058,-0.071594
227942.771050,-0.103092
227942.781062,-0.093670
227942.791057,-0.122356
227942.801049,-0.091356
227942.811042,-0.055181
227942.821024,-0.050936
227942.831016,-0.043105
227942.841036,-0.031390
227942.851024,-0.015333
227942.861016,-0.056239
227942.871004,-0.004827
227942.880992,0.023094
227942.890984,0.034175
227942.900984,0.042839
227942.910979,0.045478
227942.920971,0.049930
227942.930965,0.042071
227942.940959,0.032490
227942.950951,0.010713
227942.960946,-0.006301
227942.970923,0.001383
227942.980915,0.024016
227942.990927,0.035947
227943.000928,0.030375
227943.010920,0.042947
227943.020909,0.035866
227943.030910,0.011305
227943.040902,-0.010059
227943.050889,-0.028403
227943.060883,-0.054084
227943.070875,-0.005940
227943.080870,0.095435
227943.090862,0.115474
227943.100854,0.089310
227943.110850,0.065636
227943.120830,0.025738
227943.130822,-0.011497
227943.140832,-0.040293
227943.150809,-0.067814
227943.160801,-0.068403
227943.170809,-0.077894
227943.180804,-0.135936
227943.190796,-0.184832
227943.200793,-0.207931
227943.210787,-0.229768
227943.220779,-0.237981
227943.230774,-0.210779
227943.240764,-0.161674
227943.250756,-0.100335
227943.260754,-0.046551
227943.270749,0.000602
227943.280741,0.031178
227943.290734,0.069263
227943.300729,0.094828
227943.310721,0.110600
227943.320723,0.119387
227943.330710,0.122182
227943.340702,0.122474
227943.350696,0.103962
227943.360691,0.057353
227943.370683,0.007447
227943.380669,-0.007844
227943.390672,-0.006656
227943.400664,-0.013311
227943.410657,-0.012029
227943.420660,-0.000138
227943.430652,0.009619
227943.440647,0.009632
227943.450633,0.008076
227943.460625,-0.010874
227943.470614,-0.027450
227943.480614,-0.038673
227943.490606,-0.057444
227943.500612,-0.074480
227943.510595,-0.083822
227943.520587,-0.083126
227943.530580,-0.061262
227943.540577,-0.062137
227943.550569,-0.054858
227943.560549,-0.024754
227943.570556,-0.007604
227943.580548,-0.012116
227943.590552,-0.035880
227943.600537,-0.038409
227943.610529,-0.001954
227943.620529,0.020401
227943.630529,0.037619
227943.640521,0.056715
227943.650494,0.061720
227943.660489,0.051995
227943.670481,0.040585
227943.680482,0.046280
227943.690471,0.054943
227943.700463,0.053188
227943.710451,0.053174
227943.720457,0.035364
227943.730449,0.026312
227943.740450,0.023123
227943.750432,0.001506
227943.760424,-0.021291
227943.770418,-0.035825
227943.780422,-0.054090
227943.790414,-0.068634
227943.800417,-0.072191
227943.810403,-0.055044
227943.820395,-0.027699
227943.830385,-0.002383
227943.840383,-0.001969
227943.850375,-0.000309
227943.860353,-0.004972
227943.870365,-0.015923
227943.880357,-0.012331
227943.890352,-0.015963
227943.900345,-0.020364
227943.910337,-0.009724
227943.920320,0.004217
227943.930326,0.011809
227943.940318,0.017331
227943.950299,0.020779
227943.960306,0.011856
227943.970298,0.012174
227943.980291,0.015463
227943.990288,0.008123
227944.000280,-0.011777
227944.010274,-0.024854
227944.020268,-0.022804
227944.030260,-0.022796
227944.040267,-0.021467
227944.050249,-0.018353
227944.060241,-0.008583
227944.070220,-0.009488
227944.080235,-0.009085
227944.090227,-0.016134
227944.100221,-0.017997
227944.110211,-0.014285
227944.120203,-0.010660
227944.130189,-0.006882
227944.140191,-0.002271
227944.150183,-0.006261
227944.160188,-0.010663
227944.170172,-0.021132
227944.180164,-0.020723
227944.190143,-0.008458
227944.200153,0.001646
227944.210145,-0.004827
227944.220138,-0.031508
227944.230134,-0.039843
227944.240126,-0.022406
227944.250103,-0.015962
227944.260114,-0.023854
227944.270106,-0.030771
227944.280100,-0.027721
227944.290095,-0.030956
227944.300087,-0.045397
227944.310068,-0.038800
227944.320076,0.128868
227944.330068,0.146810
227944.340059,0.028973
227944.350056,-0.025934
227944.360048,-0.074680
227944.370045,-0.085035
227944.380033,-0.055907
227944.390025,-0.035699
227944.400014,-0.041955
227944.410017,-0.039397
227944.420009,-0.005402
